% Model,heat.mph
% Version,COMSOL 5.6.0.401
% Date,"Mar 29 2023, 20:43"
% Dimension,1
% Nodes,51
% Expressions,124
% Description,"因变量 u, “u”的梯度，x 分量, 因变量 u，一阶时间导数, "
% X,u (K) @ t=0,ux (K/m) @ t=0,ut (K/s) @ t=0,d(d(u,x),x) (K/m^2) @ t=0,u (K) @ t=0.1,ux (K/m) @ t=0.1,ut (K/s) @ t=0.1,d(d(u,x),x) (K/m^2) @ t=0.1,u (K) @ t=0.2,ux (K/m) @ t=0.2,ut (K/s) @ t=0.2,d(d(u,x),x) (K/m^2) @ t=0.2,u (K) @ t=0.3,ux (K/m) @ t=0.3,ut (K/s) @ t=0.3,d(d(u,x),x) (K/m^2) @ t=0.3,u (K) @ t=0.4,ux (K/m) @ t=0.4,ut (K/s) @ t=0.4,d(d(u,x),x) (K/m^2) @ t=0.4,u (K) @ t=0.5,ux (K/m) @ t=0.5,ut (K/s) @ t=0.5,d(d(u,x),x) (K/m^2) @ t=0.5,u (K) @ t=0.6,ux (K/m) @ t=0.6,ut (K/s) @ t=0.6,d(d(u,x),x) (K/m^2) @ t=0.6,u (K) @ t=0.7,ux (K/m) @ t=0.7,ut (K/s) @ t=0.7,d(d(u,x),x) (K/m^2) @ t=0.7,u (K) @ t=0.8,ux (K/m) @ t=0.8,ut (K/s) @ t=0.8,d(d(u,x),x) (K/m^2) @ t=0.8,u (K) @ t=0.9,ux (K/m) @ t=0.9,ut (K/s) @ t=0.9,d(d(u,x),x) (K/m^2) @ t=0.9,u (K) @ t=1,ux (K/m) @ t=1,ut (K/s) @ t=1,d(d(u,x),x) (K/m^2) @ t=1,u (K) @ t=1.1,ux (K/m) @ t=1.1,ut (K/s) @ t=1.1,d(d(u,x),x) (K/m^2) @ t=1.1,u (K) @ t=1.2,ux (K/m) @ t=1.2,ut (K/s) @ t=1.2,d(d(u,x),x) (K/m^2) @ t=1.2,u (K) @ t=1.3,ux (K/m) @ t=1.3,ut (K/s) @ t=1.3,d(d(u,x),x) (K/m^2) @ t=1.3,u (K) @ t=1.4,ux (K/m) @ t=1.4,ut (K/s) @ t=1.4,d(d(u,x),x) (K/m^2) @ t=1.4,u (K) @ t=1.5,ux (K/m) @ t=1.5,ut (K/s) @ t=1.5,d(d(u,x),x) (K/m^2) @ t=1.5,u (K) @ t=1.6,ux (K/m) @ t=1.6,ut (K/s) @ t=1.6,d(d(u,x),x) (K/m^2) @ t=1.6,u (K) @ t=1.7,ux (K/m) @ t=1.7,ut (K/s) @ t=1.7,d(d(u,x),x) (K/m^2) @ t=1.7,u (K) @ t=1.8,ux (K/m) @ t=1.8,ut (K/s) @ t=1.8,d(d(u,x),x) (K/m^2) @ t=1.8,u (K) @ t=1.9,ux (K/m) @ t=1.9,ut (K/s) @ t=1.9,d(d(u,x),x) (K/m^2) @ t=1.9,u (K) @ t=2,ux (K/m) @ t=2,ut (K/s) @ t=2,d(d(u,x),x) (K/m^2) @ t=2,u (K) @ t=2.1,ux (K/m) @ t=2.1,ut (K/s) @ t=2.1,d(d(u,x),x) (K/m^2) @ t=2.1,u (K) @ t=2.2,ux (K/m) @ t=2.2,ut (K/s) @ t=2.2,d(d(u,x),x) (K/m^2) @ t=2.2,u (K) @ t=2.3,ux (K/m) @ t=2.3,ut (K/s) @ t=2.3,d(d(u,x),x) (K/m^2) @ t=2.3,u (K) @ t=2.4,ux (K/m) @ t=2.4,ut (K/s) @ t=2.4,d(d(u,x),x) (K/m^2) @ t=2.4,u (K) @ t=2.5,ux (K/m) @ t=2.5,ut (K/s) @ t=2.5,d(d(u,x),x) (K/m^2) @ t=2.5,u (K) @ t=2.6,ux (K/m) @ t=2.6,ut (K/s) @ t=2.6,d(d(u,x),x) (K/m^2) @ t=2.6,u (K) @ t=2.7,ux (K/m) @ t=2.7,ut (K/s) @ t=2.7,d(d(u,x),x) (K/m^2) @ t=2.7,u (K) @ t=2.8,ux (K/m) @ t=2.8,ut (K/s) @ t=2.8,d(d(u,x),x) (K/m^2) @ t=2.8,u (K) @ t=2.9,ux (K/m) @ t=2.9,ut (K/s) @ t=2.9,d(d(u,x),x) (K/m^2) @ t=2.9,u (K) @ t=3,ux (K/m) @ t=3,ut (K/s) @ t=3,d(d(u,x),x) (K/m^2) @ t=3
0.6000000000000005,-0.587782468615716,-5.089859553057522,0.46394624124463024,23.151287777014204,-0.5431607699206163,-4.703459112862523,0.4290068941238512,21.392432703847135,-0.5019048853910405,-4.346096220535795,0.39657612514189344,19.773687753925515,-0.46373647131377416,-4.0144336099349545,0.36734913807526826,18.325736091788713,-0.42823249049087075,-3.702040595279266,0.34368681277844715,17.13867879805821,-0.3947852130468092,-3.400050696746643,0.32661158925640393,16.308456758750253,-0.3626662357824672,-3.1004526456927444,0.31706637632055706,15.854398969138629,-0.33116502398299874,-2.80018626834924,0.31372106854094883,15.675388956462712,-0.2998436043268493,-2.503697735746149,0.3128986799803193,15.598963427619083,-0.26865396935002633,-2.21999862331882,0.31084371900452973,15.479950165924947,-0.23793694495448928,-1.9589089850342525,0.3034685641449783,15.210160509099978,-0.20803218686698385,-1.726724008455503,0.29317016835758314,14.706681950730626,-0.17941977157486988,-1.529985733466865,0.27859332355233385,13.90346046985951,-0.1527637887296613,-1.3740940727282487,0.25475606425564296,12.773341265207137,-0.12864551045727138,-1.2612420762787564,0.22649823616516176,11.330105498480862,-0.10759513101222026,-1.1905086648023468,0.1937847077375183,9.626692216145784,-0.09003594531706884,-1.158519205128834,0.15666784681051188,7.7408960071905994,-0.07632373976677813,-1.1592471196536964,0.11793192996597639,5.780508072455575,-0.06652254510871042,-1.1828294523051137,0.07981815523204103,3.8814006368501737,-0.06034640033895749,-1.2170253331558332,0.04396480278762041,2.1815953035152233,-0.0573164644936074,-1.2497491799120932,0.01681138612881821,0.7997261862643654,-0.05672915949231655,-1.2689020529342718,-0.0030977480180643634,-0.1648371895219043,-0.0576351592345975,-1.2648564291923718,-0.013667454512119235,-0.6670938736002654,-0.05910889166193875,-1.2308609954884018,-0.01397916110187938,-0.6963360927435929,-0.06022465314346977,-1.1636799532277244,-0.006334372573187817,-0.2865965816398557,-0.06014844227708821,-1.063860687993162,0.008863905635512483,0.48731500157344954,-0.05825454591072457,-0.9357353997610294,0.029431111629911053,1.5185850889617996,-0.05414968628536555,-0.7866293082614879,0.05271551914487448,2.6788094649623986,-0.047707098851844286,-0.626113737365875,0.07592624502779187,3.831116662804334,-0.039062947969928784,-0.4656167377996594,0.09624637146872958,4.835214841731897,-0.028634157796853597,-0.3165532362675144,0.11133914956394536,5.573650208868827
0.6200000000000006,-0.6845438640000066,-4.586242264325641,0.5403215809037232,26.96247819159089,-0.6325764585225991,-4.2380726606018015,0.4996338779152188,24.914146862250618,-0.5845251803370903,-3.9159008045272046,0.46197511013017045,23.03396910332367,-0.5400366107551269,-3.6155582972868547,0.42855694175069475,21.380584736047695,-0.4985378141146976,-3.3284841389708344,0.4026731199920565,20.08215688095288,-0.45922326342750563,-3.0437569581472665,0.38523040662490216,19.239490547562127,-0.4212038778119852,-2.7533141996520136,0.3764479772536039,18.820524333772482,-0.38373512354610173,-2.4568181697872724,0.3733895835164714,18.642408040514738,-0.3465078824449565,-2.1627137126256706,0.37095655107034103,18.480451117016173,-0.3096846562081759,-1.883041438271933,0.3651086510118498,18.181847144217727,-0.2738239066108771,-1.6297454642505977,0.3518666881120704,17.642639819655187,-0.2394078866452418,-1.4107928784019492,0.3345434891354478,16.78246941260545,-0.207059583961142,-1.2339345944974447,0.31182140837697164,15.552299780704743,-0.17755388137413694,-1.1048511179808616,0.278634228617266,13.957649657024376,-0.15151032914808787,-1.0251776785534803,0.24119773486067178,12.04567748744455,-0.12942695852792824,-0.9926190395016374,0.19983159021446023,9.905430532207333,-0.11164094904254787,-1.0019378819351052,0.15533217301571106,7.649064302642273,-0.09836274700522792,-1.044625923611099,0.11114358305798913,5.420111201772727,-0.08942950132399644,-1.1078563923330975,0.06994908205177792,3.379789467759565,-0.08428178634711093,-1.1765216921944748,0.033688782128509794,1.6745698581837587,-0.08217533494980107,-1.236162880750597,0.009036968155354768,0.4195664731087163,-0.08214588705410449,-1.2728088752266968,-0.006183888931935885,-0.3025163986363282,-0.08304539473781744,-1.2762138734279995,-0.010310562290356763,-0.4811761902408307,-0.08381417379443534,-1.2397173251393818,-0.003097294872328491,-0.1417659193400027,-0.08347215497632511,-1.1611182633916042,0.011980288083970543,0.6409722829881161,-0.08121489247165758,-1.0428251239287492,0.03397618861074985,1.7512642515706034,-0.07652794966298969,-0.8916340204665381,0.05991052819489347,3.046285213195233,-0.06919297823447984,-0.7177138638059932,0.08652459520775403,4.368412624004634,-0.0593039017277595,-0.5335636691641723,0.11058164447111717,5.5620166711253205,-0.04725449183963001,-0.3535178843452196,0.12925984148202557,6.478748468282191,-0.033713149858072215,-0.19131095896572536,0.14020705134165365,7.007874790206898
0.6400000000000006,-0.7705095937223345,-4.010297195397104,0.6081757264596044,30.34845421848422,-0.7120159857024118,-3.705847163510306,0.5623864450202353,28.04305896086362,-0.6579223293497756,-3.4237871500524406,0.5202245484788799,25.93719037529081,-0.6077764672994674,-3.158415107495646,0.48373755538378815,24.136034463452688,-0.5608044761780121,-2.898187360415525,0.45730436425580745,22.811408150263105,-0.5159621694217507,-2.6301473680943612,0.4413509182540162,22.04775150744399,-0.4722117412302273,-2.34748072838328,0.43475570613126985,21.729309592241407,-0.4288473551273716,-2.0544008443311554,0.43249914979987153,21.57584819687918,-0.38577885071305024,-1.7643644508820966,0.42815895265364307,21.319019045147343,-0.34344059102964064,-1.4925171545853857,0.4177686581801523,20.806690126669082,-0.30265028171514397,-1.2528411522053062,0.39750434474711077,19.940429992954023,-0.2640651345618115,-1.054868294506666,0.3717662673114847,18.650722266207595,-0.22847094370425955,-0.9071300490762733,0.33939079710980213,16.91605532016638,-0.1967514698537748,-0.8148346424319435,0.2954727592890219,14.785539879787052,-0.1695459042319148,-0.7783112599363049,0.24774720026383829,12.348157434215182,-0.147284687839477,-0.7930958666146779,0.19698565994284783,9.736193232670303,-0.1301741686775884,-0.8513418975908422,0.1449272885815089,7.101561978694008,-0.11822215476503802,-0.9412925171622177,0.09571291627926151,4.627731305396651,-0.11097442358403614,-1.0466352850247507,0.05247046184138081,2.5010481815216963,-0.10753936346698233,-1.1492567050349516,0.017438268311412222,0.8713200687508333,-0.10686104531754796,-1.232447277392474,-0.002752254068975242,-0.1570747739979197,-0.10768119181388897,-1.2807743426971627,-0.011111816683787861,-0.527653856749339,-0.10864854311468292,-1.2841614762661981,-0.0066249983851892425,-0.27522635784566774,-0.10857919676544922,-1.236846850437523,0.01006681779160736,0.5295438487651154,-0.10646838816809251,-1.1385618472641013,0.03414674667418097,1.7627466477036933,-0.10158735391460524,-0.9944667586946552,0.06399593321911304,3.260842446768038,-0.09358994107711242,-0.8145948519275787,0.09574104215983123,4.8404795601739465,-0.08249573482515833,-0.612572218562403,0.12548197087889548,6.313247509511029,-0.06868164163475546,-0.4042000807802517,0.149549788338301,7.506471183585745,-0.052858500576009534,-0.20685288226768095,0.1652521694783523,8.268360237170896,-0.03599067581729342,-0.036394353091722786,0.17032683671477383,8.502176445484025
0.6600000000000006,-0.8443239268715399,-3.371107344061592,0.6664385775021581,33.25581699306713,-0.7802264708658431,-3.11517324473429,0.6162814547502186,30.729976000275656,-0.7209339660527551,-2.877357037871594,0.5705309229004493,28.443413094582866,-0.6658533710697718,-2.649276583611215,0.5325269494522855,26.574653490754372,-0.6139409878952873,-2.415485155063994,0.5077036960177984,25.33515878347407,-0.5638791757182764,-2.161578509325416,0.4953904549166343,24.75393691321051,-0.5145266553822497,-1.8840235747314615,0.49229398153374737,24.593225343427548,-0.46532817690392064,-1.593676126720009,0.4909238438418015,24.468886428047426,-0.4165203354278138,-1.3097598436020892,0.4838891070477518,24.0858701860584,-0.3688704410498741,-1.0504231259665389,0.46774455551711336,23.301252951771176,-0.3234949184391391,-0.8315593718716574,0.4388656748248835,22.026419454817415,-0.28125408472531793,-0.6639504435021637,0.4029600558666106,20.215477558821476,-0.24310549535891654,-0.5562423873615421,0.359162046118326,17.88748437348204,-0.21002247457743084,-0.5121840073479351,0.3031216082662668,15.147448132073578,-0.18262850093432773,-0.5298749439310333,0.24412622350260094,12.135078156409804,-0.16123369286513897,-0.6017463732822943,0.18351024775283237,9.032625947999236,-0.14585291779264556,-0.7164956235597426,0.12417953607534342,6.0360347803899685,-0.1362180215964512,-0.8582814519399844,0.07094795099740438,3.3709339286752993,-0.13150878645747985,-1.0068140718682468,0.027339877178273474,1.2454515379229179,-0.13044125902403636,-1.1409698132286143,-0.0041497104971682346,-0.19612101246866587,-0.13160581695042606,-1.242086332695198,-0.017385308154556266,-0.870709095439679,-0.13342723843273166,-1.2938997522643367,-0.016292697728549695,-0.7606044329270389,-0.13436464491254194,-1.2875238676945955,-7.829048439482949E-4,0.041748810103626965,-0.1331379118067591,-1.2190979084339033,0.027367981260232075,1.4103143583172368,-0.12876691463204443,-1.0913546982967146,0.0618727966062707,3.1635031753443172,-0.12066382486099782,-0.9132282467980306,0.10030015833916738,5.083965428479246,-0.10872403165357507,-0.6988410150175333,0.1378201555320713,6.944863746895862,-0.09328043903522035,-0.4659010116977198,0.16990463127921937,8.52793442559954,-0.07506212713764115,-0.23382676589154583,0.19252336688684837,9.648093003533404,-0.0551579251905098,-0.023045382877643128,0.20331708506930687,10.157951949468156,-0.03486712365781948,0.14881216847265977,0.20027263279885651,9.98486730850101
0.6800000000000006,-0.9048227673193152,-2.678753116108421,0.7141912940664416,35.638715667610086,-0.8361320228731873,-2.475359258107467,0.6604836407558725,32.93289082035608,-0.7725568220633556,-2.2849195505703577,0.6123338250120104,30.524159117856925,-0.7132919270181767,-2.0945987898724745,0.5749680716146482,28.69963864995634,-0.656938702763319,-1.8843265253366184,0.5544518745529317,27.686131798991937,-0.6018928180654642,-1.6398216631940041,0.5481102575913847,27.395715870723052,-0.5470035694840784,-1.3636823369565576,0.5494906729419392,27.43093373997226,-0.4920201653191319,-1.075512987916813,0.5484778730547393,27.31285118223559,-0.4376246290531958,-0.8006355198788064,0.537354118208305,26.743662492774092,-0.3849745922799787,-0.5599331603944222,0.5136715210548831,25.597381426736092,-0.33552089506521515,-0.37095955180349094,0.47408418679062464,23.805049428012353,-0.29034578388504306,-0.24512851912635103,0.4258801931083247,21.361811512021404,-0.2505713581426715,-0.19024919863369938,0.3686545062644713,18.342349636951894,-0.21721885934076138,-0.207364862270075,0.29917804819523813,14.920875677154982,-0.19084041231149076,-0.29124027142267384,0.22817302714341609,11.29684778446142,-0.17155307001201367,-0.43013658418934053,0.1576595566031986,7.708268489505713,-0.15910191165283577,-0.6083758720063575,0.09195359264349186,4.39757252857612,-0.15285255788859128,-0.8051742612299257,0.03643727777981379,1.6319419281328464,-0.1515353513837121,-0.9958741685268819,-0.005082800654344614,-0.36613041261045964,-0.15341592795308745,-1.156554694957884,-0.02994569972483244,-1.4712140961635214,-0.15669736144900667,-1.267145133851466,-0.03317096052726118,-1.635853014805548,-0.159479984464193,-1.311462823014045,-0.01963313940171344,-0.8967541917544395,-0.16006991663121062,-1.283093483322566,0.009486366739709557,0.5825887348997867,-0.1571409409041617,-1.1812884760464772,0.0510017345129361,2.6101411722513603,-0.14980998772374962,-1.0130210258754833,0.09707916178984055,4.9384449702766915,-0.13771697255228793,-0.7921328032523154,0.14433140826507532,7.2915505539473315,-0.1210895400896428,-0.5377291180733286,0.1869585877188216,9.398503088591042,-0.10066132846838725,-0.27217820928815195,0.21988096622060638,11.015457984733132,-0.07758784136376666,-0.01870674088926272,0.2388508361751057,11.953138709483426,-0.0533951611460238,0.19938420736988172,0.2421241443910206,12.08019416708973,-0.029746913057101868,0.36328994750058663,0.22815800563379574,11.36126108571645
0.7000000000000006,-0.9510520122115438,-1.944153351304628,0.7506807872863371,37.4595705065376,-0.8788505678807051,-1.7964787554149524,0.6943288900098853,34.61795391050873,-0.8119582384675438,-1.6552283341029899,0.6453993107663787,32.167097888886474,-0.7492429322267296,-1.5005459115977189,0.6116566372811942,30.542146927818067,-0.6888588393197975,-1.3077477238883581,0.5986689337220721,29.925016579541534,-0.6289478223923348,-1.0657227061280388,0.6005852654066994,30.026328023350743,-0.5685079802373019,-0.7867708356960978,0.606797402104719,30.263185903972953,-0.5077853453959577,-0.5009859702224873,0.6048040305183939,30.091954109844664,-0.44802725470421784,-0.23957776306427903,0.5874651722258901,29.240031316839122,-0.3908322398639885,-0.025753801393131326,0.5537727593306802,27.605606870776,-0.33801361004679603,0.12178570953607881,0.5008481503424569,25.157376753451672,-0.29087806032594693,0.19200811349132785,0.4378573372963351,21.95288869084652,-0.25068279825492623,0.17921169514211055,0.36502960966890063,18.138646569545926,-0.21842766885713197,0.086579368008608,0.2810156100709018,13.971892787513298,-0.19451389361767937,-0.07603309363436317,0.19765678057291605,9.720483312999363,-0.17877037197486512,-0.29154733931506804,0.11778957349212511,5.682227859720911,-0.17057541954076777,-0.5389623904079022,0.04739175534962878,2.1458046562828486,-0.1688214437999114,-0.7917373222222555,-0.007796398822129216,-0.5845909561410281,-0.17170002105382245,-1.020648865695322,-0.04388394139540314,-2.284664304972921,-0.17697571209886914,-1.1995065280594641,-0.058196246591849514,-2.866398843679235,-0.1824448170485804,-1.3077010222944496,-0.0477997296560659,-2.3362263432675263,-0.18589740869709398,-1.330387405439354,-0.018478988670523725,-0.8038186789933661,-0.18555162946678241,-1.2651825321301526,0.026906708386315686,1.4824494854436807,-0.1801116923216882,-1.1158781404781104,0.08346964289303876,4.2536843060122465,-0.16889036732530235,-0.8950860548547528,0.14182142857295074,7.189244444349356,-0.15186561417514174,-0.6227709776785266,0.19748404676936585,9.95176263767928,-0.12970578222800114,-0.32390117042014976,0.2437421101440851,12.228908667096448,-0.10364300480777285,-0.025961383853153386,0.2751224629933726,13.75978763888196,-0.07533524939748236,0.24402538027393783,0.2873936263165308,14.363404676536447,-0.046798814753757315,0.46033543227169216,0.2797944917433344,13.940365723315182,-0.020076244268194977,0.6038794516469581,0.25154230851817694,12.509019443102154
0.7200000000000006,-0.9822825987402626,-1.178893126769836,0.7753315960559879,38.689665541311115,-0.9077074211631607,-1.0891976316562406,0.7173569284980312,35.76076162158461,-0.8384812895270887,-0.997105842227036,0.6699648498740024,33.38347804069963,-0.7729711506088822,-0.8723508873129546,0.6439170548251475,32.17005550340582,-0.7088082673955886,-0.6872750162661241,0.6420693264278509,32.14245245115853,-0.6439937013032367,-0.4389118880962428,0.6541156940582121,32.710375833547005,-0.5779074706695322,-0.1531821553664301,0.6645437000066753,33.106695840425346,-0.5115113139816232,0.12842392214860254,0.659228449995463,32.77601228318508,-0.4467276935648891,0.36960495799471715,0.6326866277635991,31.499422204517487,-0.3856369817597505,0.5453814642017072,0.5857143888755225,29.207955873457422,-0.33042822621807894,0.6368721829574868,0.5163050275548504,25.936179400028777,-0.282610193638285,0.634902937857448,0.4357502937891308,21.827633378675728,-0.24351703661328744,0.5374815737790337,0.34509559544695123,17.11691463905413,-0.21402467798737554,0.3538177484382805,0.2458421028369901,12.158129595053197,-0.19427650001900526,0.09984095963818351,0.1503843368738577,7.295109296722785,-0.18369416409437783,-0.20080052714213625,0.06250567501637458,2.8867039112781185,-0.18117364755020124,-0.5208703792638056,-0.00991230092739349,-0.7362760667640487,-0.1850122121769281,-0.8273904314918363,-0.06111469021574743,-3.242421450125107,-0.19277245171320273,-1.0866806381438092,-0.08742674028414416,-4.424534193272848,-0.2016819976979549,-1.271234460433046,-0.08638763908573707,-4.256352708884265,-0.20913235692807391,-1.361179585522529,-0.05825268314983308,-2.820320393019756,-0.21264664913286238,-1.344664684927924,-0.009576320452514385,-0.3199848111473784,-0.21045402839486146,-1.2251750089013607,0.05464017790376884,2.8980232326250643,-0.20139640779671183,-1.0126892509882106,0.1275126813125158,6.477251438655571,-0.18511049847007208,-0.7269915625239554,0.1981756906291756,10.01825407505055,-0.16204724964188502,-0.39541908342523513,0.26095384472142,13.122420304016714,-0.13344083882355376,-0.04959048565288082,0.3083600599830044,15.443476820879937,-0.10112661455982747,0.2776533818183218,0.3347890148545314,16.717207723565423,-0.06733786714171729,0.5557995488799874,0.33636631192435457,16.788291374773337,-0.03462141737462311,0.7575162315862105,0.3137700268510775,15.609877147850781,-0.005391913137870275,0.86468021810806,0.2673413722936974,13.273715729595573
0.7400000000000007,-0.998022001899665,-0.39504105338926365,0.7877549623944863,39.309601438414575,-0.9222451019891508,-0.36457177910988037,0.7293666937386799,36.34856777074583,-0.8516405859962861,-0.318887216924697,0.686961214869251,34.21977610477916,-0.7838284171622164,-0.21348688783264436,0.6739906782316145,33.69717152937665,-0.7159032099450608,-0.02231318022526807,0.6869590917515217,34.45701878903765,-0.6459587037994552,0.24237059584432963,0.7100629825465338,35.51581118707554,-0.574064794719768,0.5374619293944001,0.722739992232851,35.9653949429221,-0.5021230553870859,0.8104606810083741,0.710576118689817,35.31076490204532,-0.43281934604023553,1.0213299715933442,0.670854328396473,33.413385581228795,-0.36874380427080117,1.1440669924014664,0.6064493183064634,30.25044327322462,-0.3124484421355584,1.161249664111093,0.5169747703366042,25.961669940443016,-0.2655873106436222,1.0675266021949366,0.4159204941172086,20.799539510224804,-0.22947808179966112,0.866538897723375,0.30534446169758916,15.102170458284263,-0.2047314708296264,0.5755985329488178,0.19079731081770013,9.333797115615312,-0.19109564087652278,0.21830028010723534,0.08435063599995583,3.9196941668618592,-0.18744140213016633,-0.17391496482943314,-0.009146196082133594,-0.7232961702375178,-0.19204982671948947,-0.5667884466484399,-0.07970186669696948,-4.231604905560289,-0.20249003185773196,-0.9204781778431697,-0.12205457440356633,-6.263223160728785,-0.2156120488332171,-1.1974020626853754,-0.1331686261428777,-6.6545346807706665,-0.2280952634397841,-1.3702380982680769,-0.11111349552924217,-5.47144482577869,-0.23695868350209331,-1.4216071915290023,-0.06072690776435944,-2.8978324190388776,-0.23953929409597746,-1.3447472395169573,0.01093982299853462,0.7466062161729496,-0.23421558984551966,-1.151108476587038,0.09623580892178993,5.004980382301028,-0.22010949423473372,-0.8587141782836891,0.1860021791294717,9.423255008587603,-0.19734135742184775,-0.4961470945675792,0.268079333182964,13.520449422731303,-0.16699467646316024,-0.09932902230638341,0.33554512417033805,16.841299159472328,-0.13100832247549804,0.29288425307977395,0.38039828272264836,19.01918913188149,-0.09192707076385255,0.6423862220587195,0.3972891121061506,19.80642688702028,-0.052622271774079916,0.9158798728024882,0.3831641696227137,19.096260504673864,-0.016190687401027665,1.0856996442749178,0.34068304378123604,16.919829610701697,0.014617021117371568,1.1363655451033565,0.27175170143435884,13.465074492949427
0.7600000000000007,-0.9980220018996644,0.3950410533893134,0.7877549623944331,39.309601438416394,-0.9222285410256964,0.36621022965771743,0.7305217266455694,36.38484373103256,-0.8511041451387837,0.3724172434030564,0.6983374538494813,34.77519046219277,-0.7812083302688311,0.47534648255915357,0.7051940473326284,35.29065961076958,-0.7092215980948288,0.6903774867557502,0.7361331762799426,37.006864400093036,-0.6337222974447813,0.9812467171422021,0.7695974571270638,38.50118253716755,-0.5558359855849486,1.2854579355813058,0.7808268890648332,38.818353431943706,-0.47860431881667204,1.541505319904024,0.7569441101239699,37.60567479918927,-0.4055326196946646,1.7074795573115313,0.6989676099907087,34.82974464578001,-0.33973048412890405,1.7574283104314334,0.6120634527350233,30.53606943389559,-0.2840583240304077,1.6779302471211555,0.498684597626364,25.018503801534735,-0.24021499926589454,1.4698607513193087,0.3742404313966642,18.657212349695556,-0.20936683188076413,1.1447142646959225,0.2420339163701641,11.908100211774126,-0.19167395775117235,0.7302386340542126,0.11310228227025439,5.357353712094891,-0.18631926922228947,0.2593699733373356,-0.0020576525193606865,-0.48648843150192533,-0.1914557536505456,-0.22754482311139945,-0.09743859786108112,-5.157761849783014,-0.20460372494348786,-0.68868293770063,-0.16080593003657498,-8.276388750050387,-0.2224666891767492,-1.0773182660476976,-0.18809532277179922,-9.514944498322393,-0.2411157321619747,-1.3531316975103067,-0.17747338113249428,-8.78870570243862,-0.25670738555184286,-1.4911566134047218,-0.12795781396612296,-6.291953520139259,-0.26596096636702976,-1.478802753842011,-0.05058978545831897,-2.337568738387745,-0.266154604300846,-1.3169480150484576,0.047516603292994446,2.616457247934477,-0.25599862457579,-1.0273267229573104,0.15553019862450607,7.993009966236741,-0.23507634162656954,-0.6380566576417355,0.26177649911424494,13.231968924798366,-0.20418417651811577,-0.18816667374964346,0.3531185038562255,17.77268399737261,-0.165220560040949,0.2767659369663851,0.4214307693384813,21.114133410121667,-0.12097626295458049,0.7104011411949696,0.4585960852034389,22.890550070951463,-0.07480527678328419,1.0699184428714363,0.460058493004607,22.897657803090794,-0.030260480245860408,1.3204581165020017,0.4241850900442864,21.106038411860602,0.009023071292232765,1.4358533846359887,0.3562359866301198,17.65506929927254,0.04003319551036144,1.405430414395819,0.2601998909777031,12.854483070010446
0.7800000000000007,-0.9822825987402609,1.1788931267699034,0.7753315960556834,38.68966554131384,-0.9076439337205863,1.0922030348379508,0.7215591958521229,35.89936887408385,-0.8366543635824905,1.0723757831231282,0.7075012001089275,35.225949790697996,-0.76447945848065,1.197359022317876,0.7419722774732849,37.17284754814227,-0.6877473687401789,1.456962880808721,0.7926253070518274,39.93298271145841,-0.6060912665984126,1.7818663376213149,0.8333540300799769,41.69757135755344,-0.5220783018097147,2.090389448195655,0.8373723232797479,41.60381566833439,-0.44003344655668314,2.3157184556452357,0.7954349695149106,39.519569312277326,-0.36429549512844445,2.416413734591999,0.7129638986530022,35.54134244334432,-0.2984762393240629,2.3681939506326657,0.5976467620457704,29.819421717143086,-0.24562841432950322,2.165252496683821,0.4565399542863087,22.85477492975258,-0.20734394173965442,1.8174121564702421,0.30615029128129634,15.167331191503536,-0.1844557881340166,1.3465141821699507,0.1513293657794689,7.344262418626045,-0.1764392817471163,0.7932952089188134,0.010273133180259386,0.10248447199796828,-0.1817085345748012,0.2017028755461414,-0.10979602033880267,-5.970205536254639,-0.19751199036344996,-0.37814820238573965,-0.20166725208722078,-10.376795847594622,-0.22045651823796167,-0.896729407100624,-0.25084927493724046,-12.745581595582507,-0.246248101148583,-1.3010061982800343,-0.2554081748321761,-12.799391282568877,-0.2701437872009397,-1.5498866722402163,-0.21542978611123886,-10.577649650409512,-0.28785386753055264,-1.6237120011419464,-0.13140843838595737,-6.443772557116517,-0.2959223664057175,-1.5175445313584621,-0.02237640254220861,-0.8675156154715751,-0.29175120869790583,-1.2428886253564322,0.10510035195454426,5.534715676797077,-0.2746131898127908,-0.8342579347406716,0.23648617356592308,12.057712791237236,-0.24477690827540882,-0.3320671975440215,0.35741089137986565,18.02998644423201,-0.20393933627663638,0.212651082958641,0.45425478135188646,22.819910727966658,-0.15501475577743648,0.743881696564773,0.5178622840174586,25.900204484191136,-0.10179293819785358,1.208058206387825,0.5405693868427074,26.93586289073238,-0.04851972957676131,1.5588094888246724,0.5193239289796101,25.801020771060294,5.57772065117578E-4,1.761570078633425,0.45465582183244757,22.578071942463517,0.04132104096398115,1.7941571693179954,0.35510401654114093,17.549314502654994,0.07061951427993139,1.6534045286067838,0.22733199158840678,11.174562668251895
